0	0	0.5690221791315627	0.5691989144884807	0	0.12058748934955557	
0	0	0.5662701880132502	0.5664681448534582	0	0.12067372570029057	
0	0	0.563553794041678	0.5637097062652264	0	0.12073945602022845	
0	0	0.5608467410693456	0.5609519465331825	0	0.12083351090719369	
0	0	0.5581101799179751	0.558235797396085	0	0.12093171944768501	
0	0	0.5553920192650057	0.5555154228845578	0	0.12102224292633058	
0	0	0.5526568052178097	0.5528283390031073	0	0.12110113451904587	
0	0	0.549976597719983	0.550104536587609	0	0.12118295405229866	
0	0	0.5472638711378166	0.5474335799904546	0	0.12126243261278799	
0	0	0.544604023996784	0.5447320966238196	0	0.1213251869916496	
0	0	0.5419352666290611	0.5420638886003195	0	0.12141512176720555	
0	0	0.5392863512362606	0.539402201967149	0	0.12151382436892913	
0	0	0.5366480258608388	0.5367582720405191	0	0.12158900472502931	
0	0	0.5339828816411815	0.5341714754656465	0	0.12165354784200921	
0	0	0.5313835813147645	0.5315511010381546	0	0.12173636455347288	
0	0	0.528802601748318	0.528946606508205	0	0.12180868479933528	
0	0	0.5262418206588558	0.5263580312037347	0	0.1218945558844691	
0	0	0.5236941396673641	0.5237943723312403	0	0.12194499242744247	
0	0	0.5211395603792858	0.5212775082601887	0	0.12201213182372143	
0	0	0.5186419551970107	0.5187454270860683	0	0.12209053302090009	
0	0	0.5161324991919592	0.5162687941446898	0	0.12215754214911569	
0	0	0.5136783263795996	0.5137822951346018	0	0.12225173850882029	
0	0	0.5112191953486271	0.5113479698965817	0	0.12234055276582058	
0	0	0.5087888705841221	0.5089338305105628	0	0.12239802472912142	
0	0	0.5064099203692602	0.5065190628256044	0	0.12248521181869897	
0	0	0.5040114162123077	0.5041763264763321	0	0.12255102228597313	
0	0	0.5016809349524985	0.5018197522324112	0	0.12264631894702288	
0	0	0.49935132364557777	0.4995181765804161	0	0.12271386638453721	
0	0	0.49709389620468664	0.497201944562563	0	0.12281193455509377	
0	0	0.4948195291783537	0.49496181349067075	0	0.1229117550942157	
0	0	0.4925847022808315	0.49274291192023734	0	0.12297648952855295	
0	0	0.4904167013394133	0.490519536220111	0	0.12304680090284549	
0	0	0.48822552590364743	0.4883832424929486	0	0.12312062218337001	
0	0	0.48609649922292153	0.4862502361400862	0	0.1232119848481706	
0	0	0.4839840760862498	0.48416756357708224	0	0.12328414591550733	
0	0	0.4819406278570373	0.48208432676724233	0	0.1233646513548707	
0	0	0.479890467166741	0.4800776581092807	0	0.12343928542085084	
0	0	0.4779182574461231	0.47806431050049275	0	0.12349000417669935	
0	0	0.47597147234310494	0.4760981975264887	0	0.1235406896862723	
0	0	0.474048888529447	0.47418190027531754	0	0.12362257163256687	
0	0	0.4721418899767357	0.47232536269554126	0	0.1237178152703594	
0	0	0.4703179181189514	0.47046244108102875	0	0.12380685656279905	
0	0	0.4685301346481955	0.4686412409359151	0	0.12389731975902495	
0	0	0.4667258157047247	0.46691572245860513	0	0.12395166374270979	
0	0	0.46502929004615406	0.4651627620599739	0	0.12400532145353482	
0	0	0.46334482051821313	0.4634792705933879	0	0.12407301287503071	
0	0	0.46168189095677065	0.4618569061668338	0	0.12412977105857004	
0	0	0.4601159692857487	0.4602213107725275	0	0.124195127800216	
0	0	0.45853362989940083	0.45868698764551896	0	0.12427458439170362	
0	0	0.4570197020204352	0.4571701526597902	0	0.12433968626698255	
0	0	0.45556053000481883	0.4556854737909886	0	0.12442958225015636	
0	0	0.45410213140109074	0.4542879128379344	0	0.12452773573562355	
0	0	0.45271277752753764	0.452910144639511	0	0.12461414171769229	
0	0	0.45141049712252274	0.4515350532316054	0	0.12466425232667706	
0	0	0.45012178141724507	0.45023702659477133	0	0.12473136795253224	
0	0	0.44883308206723244	0.44903045855625606	0	0.12479125121874962	
0	0	0.4476433329467823	0.4478172268421166	0	0.1248793214541034	
0	0	0.4464965016249346	0.44665414146077487	0	0.1249349114062076	
0	0	0.44541445022660725	0.4455200837143099	0	0.12499699938873697	
0	0	0.4443397892489455	0.44447315226735823	0	0.12506039902437066	
0	0	0.4433059982996684	0.4434805423067589	0	0.12513572090499758	
0	0	0.44234851340726056	0.4425074581420062	0	0.12523339594352892	
0	0	0.4414125390416223	0.44160930110781055	0	0.12530094702828212	
0	0	0.4405612212964518	0.44072349631739105	0	0.12535196917639066	
0	0	0.4397456350533026	0.4398995054464628	0	0.12541468744290296	
0	0	0.4389889514972063	0.4391146591779225	0	0.1254815297072103	
0	0	0.4382602426439156	0.438400352647066	0	0.12553809785369333	
0	0	0.4375968411429855	0.43771968562301505	0	0.12562769703006638	
0	0	0.43693631636309593	0.43713548641982447	0	0.1257050942409015	
0	0	0.4363973962649151	0.4365293900318605	0	0.12577371059166603	
0	0	0.435880192176884	0.43600161337793764	0	0.12586907394961472	
0	0	0.4354176696936618	0.43551948443435884	0	0.12593559155561898	
0	0	0.43499282088882424	0.4351002700651256	0	0.12599133800096574	
0	0	0.4345968295208012	0.4347530108702103	0	0.1260428379936599	
0	0	0.4342556087369228	0.43445198354687853	0	0.1261419504089571	
0	0	0.4339936791409812	0.43417282289852344	0	0.126203446844074	
0	0	0.4337644509851158	0.43396223973005604	0	0.12626511228092016	
0	0	0.4336350140159869	0.43375323109975306	0	0.12633323138423183	
0	0	0.4335108338270906	0.43364038407555777	0	0.1264143127398306	
0	0	0.4334529106623853	0.43356271705052	0	0.1265028439155071	
0	0	0.43341054043363186	0.43357091885482474	0	0.12657560963802789	
0	0	0.43346000540553986	0.43358865821016446	0	0.12662643406302068	
0	0	0.43352717199194896	0.43368998608307713	0	0.12670209871543628	
0	0	0.4336625398491902	0.43382428675094903	0	0.1267752727661943	
0	0	0.4338755816593138	0.43398193818784275	0	0.12686099599141606	
0	0	0.4340951595251755	0.4342338958480002	0	0.12693590305664648	
0	0	0.43437719477833786	0.4345240230459109	0	0.12700628538699346	
0	0	0.4347302024130318	0.43484355671953695	0	0.1270571860825856	
0	0	0.43508953951267837	0.4352568592100414	0	0.12712826425775794	
0	0	0.43555032808302774	0.4356684956437987	0	0.12719410530001457	
0	0	0.43601779325993817	0.43617289594850706	0	0.12726316331429963	
0	0	0.43653391688212395	0.43672770151291196	0	0.1273154112802578	
0	0	0.4371647582125559	0.4372664447062969	0	0.1273676393131306	
0	0	0.4377977249629393	0.43790127810315344	0	0.1274462254544915	
0	0	0.4384389636154038	0.43862558441873767	0	0.1275183455503008	
0	0	0.43916641406690055	0.43936092212985284	0	0.12761631884918473	
0	0	0.43997975410633167	0.44010708127067294	0	0.12767617659791838	
0	0	0.4408060618352879	0.4409364212925715	0	0.1277276400640176	
0	0	0.44166168636182535	0.4418320006583615	0	0.1277898646534007	
0	0	0.4425994145135001	0.4427404104245665	0	0.12786419878873265	
0	0	0.4435661389767026	0.44371410640452325	0	0.12795462878940927	
0	0	0.44457210630781097	0.44474216146663426	0	0.12804517468438828	
0	0	0.445666771080657	0.4457744117031165	0	0.12809522965563497	
0	0	0.4467606667980353	0.4468995858413616	0	0.1281950025035424	
0	0	0.44789021512713745	0.4480804963378603	0	0.1282534486420829	
0	0	0.4490915721119227	0.44928019350152987	0	0.12831947858391157	
0	0	0.45037931522013774	0.4504832787885694	0	0.12837157930493098	
0	0	0.4516598633964818	0.45178248509719443	0	0.12843945449644478	
0	0	0.45297922729689044	0.45313092688712175	0	0.11843945449644479	
0	0	0.4543787777593039	0.45448633206828415	0	0.10843945449644479	
0	0	0.45578963401572203	0.45591665415382276	0	0.0984394544964448	
0	0	0.45723863130883924	0.4573941050139084	0	0.0884394544964448	
0	0	0.4587267929259594	0.4589166832175441	0	0.07843945449644481	
0	0	0.4603078448306309	0.460429659781758	0	0.06843945449644481	
0	0	0.46187200249966176	0.4620417917203795	0	0.05843945449644481	
0	0	0.46351741730751095	0.4636538760502543	0	0.04843945449644481	
0	0	0.4651572779485585	0.46535164876425034	0	0.03843945449644481	
0	0	0.4669102152278281	0.467015380440338	0	0.028439454496444805	
0	0	0.468652567446914	0.4687676112598462	0	0.018439454496444803	
0	0	0.47040162196339785	0.4705899098564711	0	0.008439454496444803	
9.676811158176589e-05	0	0.4722546276457581	0.4723838612738901	0	0	
0.00016255728452165441	0	0.474098665129006	0.47426119712661063	0	0	
0.00025455354572408016	0	0.47599352355772057	0.4761609192772435	0	0	
0.00031504922916642225	0	0.4779482844383137	0.4780727164082291	0	0	
0.00040233538620907116	0	0.47988801573063466	0.48007027035777805	0	0	
0.0004648815110048721	0	0.48192356741826986	0.4820414609805323	0	0	
0.0005429482292246943	0	0.4839445479008526	0.48409539018950043	0	0	
0.000629708409636741	0	0.4860222982731518	0.4861594081143662	0	0	
0.0007003177511182424	0	0.48812034217822764	0.4882686636887552	0	0	
0.0007920331103323562	0	0.4902660903453604	0.4903944005556221	0	0	
0.000886547312520021	0	0.49241495789985307	0.4925798402035307	0	0	
0.0009430810232074967	0	0.49462282250074974	0.49476772427766075	0	0	
0.0010050011775234505	0	0.49685637584377285	0.49698996352811264	0	0	
0.0010786202611799854	0	0.4991018413068332	0.49925892061803145	0	0	
0.001172334229320329	0	0.5013987791283117	0.5015336054012327	0	0	
0.00126238090214389	0	0.5037066399195939	0.5038531218677221	0	0	
0.0013154337647752442	0	0.5060552599423769	0.5061861733264772	0	0	
0.0013729934249398746	0	0.5084150676738681	0.5085608563022472	0	0	
0.0014292669977563276	0	0.5108192802378403	0.5109424645682895	0	0	
0.0014849370733780929	0	0.5132061152305278	0.5133912777859464	0	0	
0.0015584335231497405	0	0.5156498581629847	0.5158314945293201	0	0	
0.001614431190619989	0	0.5181442621387408	0.5182678330761002	0	0	
0.0016713019749092465	0	0.5206421287165294	0.5207459510146545	0	0	
0.0017518242976375551	0	0.5231162103959662	0.5232915432293911	0	0	
0.001811745865069111	0	0.5256758098147444	0.5257937431757195	0	0	
0.0018941291294472453	0	0.5282019392762246	0.5283699638256157	0	0	
0.0019826611331496343	0	0.5307818193235335	0.5309313995675743	0	0	
0.002064809516043522	0	0.5333952421863277	0.5334966632346765	0	0	
0.0021575003834217368	0	0.5359914616343638	0.5361148967265322	0	0	
0.002248932992042498	0	0.5385949068669817	0.5387600575958764	0	0	
0.0023231300514232225	0	0.5412240366417139	0.5414120653965039	0	0	
0.0024114183473524994	0	0.5438855442134793	0.5440625972209785	0	0	
0.002480437215760044	0	0.5465479457670298	0.5467414997453427	0	0	
0.00255902430966931	0	0.5492711609490192	0.549387209174356	0	0	
0.002629777468984751	0	0.5519630475879196	0.5520902169989308	0	0	
0.0026908796129772126	0	0.5546547979438154	0.5548176742236359	0	0	
0.0027488898557420476	0	0.5573787991047323	0.5575355314475059	0	0	
0.0028343652581972385	0	0.560106596641869	0.5602705756856883	0	0	
0.0028923810265095553	0	0.5628435091545223	0.5630158163010346	0	0	
0.0029582281357164917	0	0.5656149340688322	0.5657441796814112	0	0	
0.0030553834097594465	0	0.5683773938232306	0.568497463529744	0	0	
0.0031322425230704432	0	0.571110370865837	0.5712945023414523	0	0	
0.0032301008561823295	0	0.5739017769024479	0.5740456986305289	0	0	
0.003289036946426107	0	0.5766738535112341	0.5768271227880513	0	0	
0.003369466704012727	0	0.579452568770746	0.5796111169264236	0	0	
0.0034478082192960116	0	0.5822406565343529	0.5823932560761279	0	0	
0.0035251266412819953	0	0.5850422880351449	0.5851676770508545	0	0	
0.0035997861481156393	0	0.5878152158538213	0.5879749349483908	0	0	
0.0036705219290428634	0	0.5905877051107645	0.5907850724259746	0	0	
0.003757170770869089	0	0.5934268907968732	0.5935292628354325	0	0	
0.0038264299901728522	0	0.5962031234307495	0.5963354650304217	0	0	
0.00389799158744647	0	0.5989788320349125	0.5991395608529946	0	0	
0.003955249444243472	0	0.6017644234602718	0.601929456270165	0	0	
0.004050309873116535	0	0.6045499811144475	0.6047133831047846	0	0	
0.004103695217894234	0	0.607325612804384	0.6074995516501898	0	0	
0.004200982050689209	0	0.6101280575091965	0.6102495443525819	0	0	
0.0042641770627897665	0	0.6128892685562037	0.6130297330880907	0	0	
0.004342366526191111	0	0.6156402190966316	0.6158074741379368	0	0	
0.004406388466217907	0	0.6183823447175667	0.6185796660250205	0	0	
0.004504360858874054	0	0.6211333228457903	0.6213269705562119	0	0	
0.004575372061900379	0	0.6238828617278177	0.6240580242859125	0	0	
0.0046487896765999	0	0.6266210632711513	0.6267810761157908	0	0	
0.004703709668205112	0	0.6293309876148923	0.6295114231624497	0	0	
0.004788321783389088	0	0.6320425291948312	0.6322175351278033	0	0	
0.004849262752842181	0	0.6347425248213878	0.6349109466537026	0	0	
0.004901078745938566	0	0.6374294323069667	0.6375915791241451	0	0	
0.004996537441449803	0	0.6401195643257653	0.6402415072319314	0	0	
0.00504765253193291	0	0.642742246881651	0.6429298009340645	0	0	
0.005110133957061238	0	0.6454105075310949	0.6455418376487972	0	0	
0.005191314604372557	0	0.648014516421555	0.6481858616338471	0	0	
0.005245708608913048	0	0.6506257357441152	0.6507888349468738	0	0	
0.005323548167646919	0	0.6532376077561945	0.6533557498323084	0	0	
0.0053975929265797735	0	0.6557899629311753	0.655945220977587	0	0	
0.0054636081278931475	0	0.6583296487686735	0.6585088571049785	0	0	
0.005518413024520397	0	0.6608695206385704	0.661032270525781	0	0	
0.0055764671389579605	0	0.6633619393261331	0.6635615799894722	0	0	
0.005673399538565891	0	0.6658959499386439	0.6660062321672953	0	0	
0.005753692129775941	0	0.6683187819684517	0.668517501975274	0	0	
0.005805456827517081	0	0.6708094669283017	0.6709148753207045	0	0	
0.005870939079105013	0	0.6732106920507508	0.6733541957802218	0	0	
0.005927080718737027	0	0.6756249285719655	0.6757315366890555	0	0	
0.006019431168943983	0	0.6779963792042161	0.6781012540370592	0	0	
0.006071616113518537	0	0.6803228660873983	0.680464098881097	0	0	
0.006143671149340241	0	0.6826600233543578	0.6827630251389156	0	0	
0.006226483491510268	0	0.6849091503136685	0.6850953367607574	0	0	
0.0063060842012114164	0	0.6871896123067011	0.687340287221791	0	0	
0.0063595747337002574	0	0.6894353610405705	0.6895625595336764	0	0	
0.006445454056328188	0	0.6916454309912526	0.6917617701808828	0	0	
0.006524860515254858	0	0.6938211684200241	0.6939352404385218	0	0	
0.006597967105105477	0	0.695950680336981	0.6960935477378407	0	0	
0.006674132721247646	0	0.6980398954465841	0.6982294650443523	0	0	
0.0067587510656751575	0	0.7001250406477822	0.7003054846759501	0	0	
0.006838631613662156	0	0.7021848878757693	0.702341571773877	0	0	
0.006922632825248353	0	0.7041937279724478	0.7043621907393801	0	0	
0.006985590487063508	0	0.7061617208454986	0.7063559553760751	0	0	
0.007076800569204362	0	0.7081525737502272	0.7082579509037576	0	0	
0.007129043887923075	0	0.7100605873557134	0.7101726881820599	0	0	
0.007200394540128072	0	0.7119188584513654	0.7120659012877633	0	0	
0.007263158609016437	0	0.7137488667292504	0.7139149610103173	0	0	
0.007353654758395737	0	0.7155627792974344	0.715706570610255	0	0	
0.007441462895464521	0	0.7173056399939223	0.7174945767708268	0	0	
0.007532325783794734	0	0.7190479169128744	0.7192074223311126	0	0	
0.007627246637583082	0	0.7207432598273409	0.720890389116281	0	0	
0.0077012575140295685	0	0.7223770259066495	0.722557072466798	0	0	
0.007767520190981798	0	0.7239863008064766	0.7241693603884742	0	0	
0.007843442885663467	0	0.7255907175051416	0.7257066149497428	0	0	
0.007924621049071469	0	0.7270963315214617	0.7272617972907626	0	0	
0.00801352281387488	0	0.7285854408172149	0.7287516479412252	0	0	
0.00808767284571274	0	0.7300185100387939	0.7302147627922235	0	0	
0.008140332653541837	0	0.7314671224745924	0.731578641345569	0	0	
0.008209542542480438	0	0.7328102481287593	0.7329634188398664	0	0	
0.008305125191523042	0	0.7341301032945692	0.7342860068700267	0	0	
0.008383691128919948	0	0.7354252498976742	0.7355469942299061	0	0	
0.008443970437056822	0	0.7366691498717659	0.7367720927154731	0	0	
0.008513098760148838	0	0.7378474316283672	0.7379748708267355	0	0	
0.008574643115747722	0	0.7389869438293417	0.7391277001597856	0	0	
0.008647047451682642	0	0.7400795372698118	0.7402379736812196	0	0	
0.008703287471480034	0	0.741153384974685	0.7412767857816815	0	0	
0.00876611617006733	0	0.7373029458481989	0.737452632735924	0	0	
0.008854004226815303	0	0.7384249646236482	0.7385561015566072	0	0	
0.008953616967064515	0	0.739481653394568	0.7396245169681631	0	0	
0.00901453038158578	0	0.7404977802519307	0.7406326681509804	0	0	
0.009111845033923295	0	0.7414539923933383	0.7415994857859276	0	0	
0.00920685183248403	0	0.7423786308765251	0.7424962274475503	0	0	
0.00930654975701854	0	0.7432011803260741	0.7433930280369672	0	0	
0.009361945412975057	0	0.7440061201232818	0.7442050487244644	0	0	
0.009454813975416228	0	0.7447840978873792	0.744941303593514	0	0	
0.009515583144691841	0	0.7455031145361194	0.7456334746981442	0	0	
0.009584663450609213	0	0.7461721813359603	0.7462722551233791	0	0	
0.009667706072235249	0	0.7467712784182796	0.746877390572251	0	0	
0.00973566177517027	0	0.7472767273696119	0.7474723068713516	0	0	
0.0098340465305483	0	0.747787868515933	0.7479574327748445	0	0	
0.009931481280139582	0	0.748238603533095	0.748398657434795	0	0	
0.010014325727748168	0	0.748642410494051	0.7487823154271385	0	0	
0.010073408134223258	0	0.7489605228590195	0.7491470078271014	0	0	
0.010130287045146928	0	0.749282254127483	0.7494032776151475	0	0	
0.010190010877861057	0	0.7495014448352479	0.7496571627301947	0	0	
0.010285372764797534	0	0.7496813358776997	0.7498453227889437	0	0	
0.010359803094805694	0	0.7498172275196268	0.7499723801109238	0	0	
0.010456919212237065	0	0.7498779914521968	0.7500694076886553	0	0	
0.010556640356995951	0	0.7499484481108113	0.7500515518891887	0	0	
0.0106249540488625	0	0.7499158725951172	0.7500841274048828	0	0	
0.010675909494682709	0	0.7499169825250215	0.7500830174749785	0	0	
0.010757566390580519	0	0.7499191665685546	0.7500808334314454	0	0	
0.010844892165799154	0	0.7499286225770413	0.7500713774229587	0	0	
0.010916177217406833	0	0.7499043904601108	0.7500956095398892	0	0	
0.010970402984633582	0	0.7499476060361512	0.7500523939638488	0	0	
0.011032055093695012	0	0.7499103306075853	0.7500896693924147	0	0	
0.011097260119533525	0	0.7499051269896475	0.7500948730103525	0	0	
0.011185027475043382	0	0.7499106641422445	0.7500893358577555	0	0	
0.011246636876593448	0	0.7499311574013289	0.7500688425986711	0	0	
0.011308411578424285	0	0.7499106806193869	0.7500893193806131	0	0	
0.011375787757926055	0	0.7499045673393719	0.7500954326606281	0	0	
0.011465567672143413	0	0.7499321193830681	0.7500678806169319	0	0	
0.011532032374588996	0	0.7499409311423578	0.7500590688576422	0	0	
0.01159033439494341	0	0.7499260470716955	0.7500739529283045	0	0	
0.011642491872824116	0	0.7499421019578357	0.7500578980421643	0	0	
0.011710842979053131	0	0.7499088114025574	0.7500911885974426	0	0	
