0	0.7065033997201178	0.7098538362148796	0	0	0.7091538064169334	
0	0.707783904760194	0.7054192119922151	0	0	0.7091538064169334	
0	0.7053243117172572	0.7065188864952577	0	0	0.7091538064169334	
0	0.7073614428715466	0.7056775367304824	0	0	0.7091538064169334	
0	0.7083306408319254	0.709404044760957	0	0	0.7091538064169334	
0	0.7093543701869132	0.7065962495653968	0	0	0.7091538064169334	
0	0.7068688356111857	0.7050121809412344	0	0	0.7091538064169334	
0	0.7076177574558358	0.7067607453393053	0	0	0.7091538064169334	
0	0.7059553076870999	0.705758477381388	0	0	0.7091538064169334	
0	0.7082542416638408	0.707580350612297	0	0	0.7091538064169334	
0	0.7097375621935288	0.7066913816188133	0	0	0.7091538064169334	
0	0.7080586632582648	0.709650800128084	0	0	0.7091538064169334	
0	0.7071109343495048	0.7081293588649397	0	0	0.7091538064169334	
0	0.7063027521020115	0.7092431122065412	0	0	0.7091538064169334	
0	0.7097231146855416	0.7050429591794426	0	0	0.7091538064169334	
0	0.706236158662149	0.7061139585169279	0	0	0.7091538064169334	
0	0.7062560977027927	0.7078583295885095	0	0	0.7091538064169334	
0	0.7076797109175549	0.7053249693830288	0	0	0.7091538064169334	
0	0.7054959694677347	0.7099765040785712	0	0	0.7091538064169334	
0	0.7068970975586364	0.7091854989898468	0	0	0.7091538064169334	
0	0.709896589255491	0.706829858832161	0	0	0.7091538064169334	
0	0.7095107936403028	0.7081095005271218	0	0	0.7091538064169334	
0	0.7064013572924586	0.7070976178468357	0	0	0.7091538064169334	
0	0.7065815870674834	0.7068627200052996	0	0	0.7091538064169334	
0	0.7087384424432943	0.7053060818026765	0	0	0.7091538064169334	
0	0.7088569322637338	0.706314509388885	0	0	0.7091538064169334	
0	0.7075187210244487	0.7063823857321602	0	0	0.7091538064169334	
0	0.7080621266403668	0.7092800445987124	0	0	0.7091538064169334	
0	0.705342610630823	0.7059980167784972	0	0	0.7091538064169334	
0	0.7052761546490376	0.7069551409040674	0	0	0.7091538064169334	
0	0.7091011656250577	0.7064908255223076	0	0	0.7091538064169334	
0	0.7095343021922763	0.7098623258108738	0	0	0.7091538064169334	
0	0.7052036180239861	0.7086567487065534	0	0	0.7091538064169334	
0	0.7063672526041659	0.7080344136238443	0	0	0.7091538064169334	
0	0.7092555642355505	0.709046842063321	0	0	0.7091538064169334	
0	0.7080450486986489	0.7063514293559927	0	0	0.7091538064169334	
0	0.7091845138817022	0.7080583591944978	0	0	0.7091538064169334	
0	0.7090366787934433	0.7073644824469996	0	0	0.7091538064169334	
0	0.7082743577450139	0.7079171229378849	0	0	0.7091538064169334	
0	0.7087392207150186	0.7062974652302004	0	0	0.7091538064169334	
0	0.7052036396628503	0.7059515873241052	0	0	0.7091538064169334	
0	0.7064392990917487	0.7087700412232276	0	0	0.7091538064169334	
0	0.7087539669758183	0.705322488866707	0	0	0.7091538064169334	
0	0.7068322817007371	0.7083096860983219	0	0	0.7091538064169334	
0	0.7077642974227105	0.7079035998530493	0	0	0.7091538064169334	
0	0.7089390664554128	0.707415667150261	0	0	0.7091538064169334	
0	0.70635330290738	0.7079534632069465	0	0	0.7091538064169334	
0	0.7095327047491528	0.7087979116148843	0	0	0.7091538064169334	
0	0.7078080920448805	0.7099974437066313	0	0	0.7091538064169334	
0	0.705947675357346	0.7074575551383232	0	0	0.7091538064169334	
0	0.7058246476648309	0.7096701472008691	0	0	0.7091538064169334	
0	0.7063374979979569	0.7078911783103333	0	0	0.7091538064169334	
0	0.705061400082162	0.7088853630967407	0	0	0.7091538064169334	
0	0.7093904852948545	0.7076722678304438	0	0	0.7091538064169334	
0	0.7065596701568165	0.7078750663449447	0	0	0.7091538064169334	
0	0.7094092237988652	0.7064620658853847	0	0	0.7091538064169334	
0	0.7096996865212026	0.7097182832759827	0	0	0.7091538064169334	
0	0.7092246270315319	0.7088719824679893	0	0	0.7091538064169334	
0	0.7063914479772487	0.7061769573972652	0	0	0.7091538064169334	
0	0.7096825331103809	0.7079916672957991	0	0	0.7091538064169334	
0	0.705324791672863	0.7084951142997481	0	0	0.7091538064169334	
0	0.7054794088701061	0.7071675173950265	0	0	0.7091538064169334	
0	0.7077600666072792	0.7054579986873339	0	0	0.7091538064169334	
0	0.706803480035983	0.7067696978198842	0	0	0.7091538064169334	
0	0.7068198142125366	0.7066478173952172	0	0	0.7091538064169334	
0	0.7063494312253459	0.7098855125371116	0	0	0.7091538064169334	
0	0.7089262963500934	0.7077651078277651	0	0	0.7091538064169334	
0	0.7097450731914816	0.7094650597745997	0	0	0.7091538064169334	
0	0.7073252992298436	0.7079265150927865	0	0	0.7091538064169334	
0	0.7086374935877103	0.7054507935882575	0	0	0.7091538064169334	
0	0.7056845837124568	0.7082562977199495	0	0	0.7091538064169334	
0	0.7069682015061853	0.708261364231246	0	0	0.7091538064169334	
0	0.7086176748462993	0.7082429157379608	0	0	0.7091538064169334	
0	0.7061635150646238	0.7099639042557748	0	0	0.7091538064169334	
0	0.7051319005893989	0.709595651169386	0	0	0.7091538064169334	
0	0.7091034787141564	0.707243532335427	0	0	0.7091538064169334	
0	0.7064647473901511	0.7050697325648333	0	0	0.7091538064169334	
0	0.7057937293453407	0.7073840361434468	0	0	0.7091538064169334	
0	0.7084105023851112	0.708677222951622	0	0	0.7091538064169334	
0	0.7069580519556687	0.706747465046202	0	0	0.7091538064169334	
0	0.7056818659735826	0.7097767422972898	0	0	0.7091538064169334	
0	0.7056593573511438	0.7084222105701741	0	0	0.7091538064169334	
0	0.7097225935236667	0.7062995815752983	0	0	0.7091538064169334	
0	0.7051247638562045	0.7091575285140918	0	0	0.7091538064169334	
0	0.7084871926411617	0.707307766667246	0	0	0.7091538064169334	
0	0.7052269812027281	0.7079684710728023	0	0	0.7091538064169334	
0	0.7077894948098472	0.7059403761933418	0	0	0.7091538064169334	
0	0.7099554153132244	0.7066356806960807	0	0	0.7091538064169334	
0	0.7073404198417119	0.7078267178125974	0	0	0.7091538064169334	
0	0.7054753530476305	0.7061948884479364	0	0	0.7091538064169334	
0	0.7061892580660621	0.7066226384470708	0	0	0.7091538064169334	
0	0.7072952253065119	0.7058575454268831	0	0	0.7091538064169334	
0	0.7096143365954495	0.7094932597043042	0	0	0.7091538064169334	
0	0.7055894842694165	0.7090463192888874	0	0	0.7091538064169334	
0	0.7070229306503902	0.7083714950898432	0	0	0.7091538064169334	
0	0.708211400416477	0.7086564500866604	0	0	0.7091538064169334	
0	0.7098339997641253	0.7097310350005279	0	0	0.7091538064169334	
0	0.7097027911380411	0.7074274229520082	0	0	0.7091538064169334	
0	0.7065663991114451	0.70556486969984	0	0	0.7091538064169334	
0	0.7072317289884441	0.7091687188555114	0	0	0.7091538064169334	
0	0.7069384721252058	0.7099900486295242	0	0	0.7091538064169334	
0	0.708710775297768	0.7097707932128674	0	0	0.7091538064169334	
0	0.7069217725346946	0.705057898232151	0	0	0.7091538064169334	
0	0.7066216174270472	0.7071825160466382	0	0	0.7091538064169334	
0	0.7079931699863464	0.7086203905056971	0	0	0.7091538064169334	
0	0.7077439789653315	0.7072388037976299	0	0	0.7091538064169334	
0	0.7062466466715691	0.7062431349076587	0	0	0.7091538064169334	
0	0.7096340011102599	0.7065174408703754	0	0	0.7091538064169334	
0	0.706553001241896	0.7051510855191844	0	0	0.7091538064169334	
0	0.7066783976533019	0.7062497136055589	0	0	0.7091538064169334	
0	0.7094254223668945	0.709916024797959	0	0	0.7091538064169334	
0	0.7097196980594476	0.7056559668857847	0	0	0.7091538064169334	
0	0.7065459944024124	0.7079512936647897	0	0	0.7091538064169334	
0	0.7067459490436726	0.7064770533938827	0	0	0.7091538064169334	
0	0.7084689327516387	0.7076290534976493	0	0	0.7091538064169334	
0	0.7055552684472571	0.7082904223108084	0	0	0.7091538064169334	
0	0.7058189805117505	0.7094193150152018	0	0	0.7091538064169334	
0	0.705739611295054	0.7081169638772252	0	0	0.7091538064169334	
0	0.708726501350341	0.7089306276516635	0	0	0.7091538064169334	
0	0.706876404914587	0.708540454469208	0	0	0.7091538064169334	
0	0.7072293551652123	0.7071428370620343	0	0	0.7091538064169334	
0	0.7068457909746244	0.7081019007036361	0	0	0.7091538064169334	
0	0.7067733176244174	0.7089177428133967	0	0	0.7091538064169334	
0	0.7063144392630795	0.7088460747074281	0	0	0.7091538064169334	
0	0.706953344625312	0.7059990243999203	0	0	0.7091538064169334	
0	0.7061662398807947	0.7053538754670939	0	0	0.7091538064169334	
0	0.7087322672872983	0.708759377938876	0	0	0.7091538064169334	
0	0.7081846753977284	0.707148778864976	0	0	0.7091538064169334	
0	0.7092415738765149	0.7099663373131383	0	0	0.7091538064169334	
0	0.7058138903695838	0.7098307481399002	0	0	0.7091538064169334	
0	0.7091793969597853	0.706600657772642	0	0	0.7091538064169334	
0	0.7056498322318154	0.7092759763383832	0	0	0.7091538064169334	
0	0.7070261257792568	0.7050811499656838	0	0	0.7091538064169334	
0	0.706383936240085	0.7062980607429986	0	0	0.7091538064169334	
0	0.7059281763736485	0.7076802196670854	0	0	0.7091538064169334	
0	0.7083727638964358	0.7061022200278546	0	0	0.7091538064169334	
0	0.7068563948549352	0.7065961497308884	0	0	0.7091538064169334	
0	0.7077535707141829	0.7062480280146085	0	0	0.7091538064169334	
0	0.7057997301409688	0.7068041484206484	0	0	0.7091538064169334	
0	0.7089146555216136	0.7098937465631333	0	0	0.7091538064169334	
0	0.705091803822537	0.7083638629652192	0	0	0.7091538064169334	
0	0.7087107311245648	0.7062959277243555	0	0	0.7091538064169334	
0	0.7062753786066315	0.7063606445687636	0	0	0.7091538064169334	
0	0.7091012821050084	0.7060157178757099	0	0	0.7091538064169334	
0	0.7071327819922829	0.7085519614016871	0	0	0.7091538064169334	
0	0.7094367610329231	0.7073574251792358	0	0	0.7091538064169334	
0	0.7092173730288271	0.7098576482117918	0	0	0.7091538064169334	
0	0.7095823698400576	0.7085310125877731	0	0	0.7091538064169334	
0	0.7065123100963397	0.7055059471935456	0	0	0.7091538064169334	
0	0.7072811710315569	0.706754217139316	0	0	0.7091538064169334	
0	0.7050755346777722	0.7083339583459212	0	0	0.7091538064169334	
0	0.7067551996893833	0.7060323615706153	0	0	0.7091538064169334	
0	0.7079097319755472	0.7058851955331007	0	0	0.7091538064169334	
0	0.7083544791151368	0.709310070847257	0	0	0.7091538064169334	
0	0.7092856202349639	0.7084186612229613	0	0	0.7091538064169334	
0	0.7082206616279275	0.7081917434840076	0	0	0.7091538064169334	
0	0.7082028923609701	0.7070621967364904	0	0	0.7091538064169334	
0	0.707607728503967	0.7053819239447152	0	0	0.7091538064169334	
0	0.7063017484513997	0.7056322143144476	0	0	0.7091538064169334	
0	0.7065010829454901	0.7050026456458627	0	0	0.7091538064169334	
0	0.7083829552596079	0.7080536260226425	0	0	0.7091538064169334	
0	0.7052857667814065	0.7072405194994511	0	0	0.7091538064169334	
0	0.7095615366178916	0.7073683869339209	0	0	0.7091538064169334	
0	0.7064156379447285	0.7070197643309571	0	0	0.7091538064169334	
0	0.7092610912867148	0.7078553705991852	0	0	0.7091538064169334	
0	0.7086491271244499	0.7071430804636714	0	0	0.7091538064169334	
0	0.705645608350154	0.7082218589777575	0	0	0.7091538064169334	
0	0.7099446477041158	0.706081317754965	0	0	0.7091538064169334	
0	0.7078489799217607	0.7085065986507418	0	0	0.7091538064169334	
0	0.7099666913937998	0.706209604787023	0	0	0.7091538064169334	
0	0.7069128775229678	0.7060609597708741	0	0	0.7091538064169334	
0	0.7072679304560533	0.7051138986279654	0	0	0.7091538064169334	
0	0.7051301631165408	0.7065071909846243	0	0	0.7091538064169334	
0	0.7073296666154093	0.7072863526941051	0	0	0.7091538064169334	
0	0.7055009110710165	0.7061414224124608	0	0	0.7091538064169334	
0	0.7058882177988903	0.7062528593417037	0	0	0.7091538064169334	
0	0.7051700168366429	0.7085638552801103	0	0	0.7091538064169334	
0	0.7080313144696813	0.707764162366764	0	0	0.7091538064169334	
0	0.7053072084689288	0.7086483327338745	0	0	0.7091538064169334	
0	0.7099780036813267	0.7085607435336261	0	0	0.7091538064169334	
0	0.7069047844538188	0.7078692825662494	0	0	0.7091538064169334	
0	0.7060044543040059	0.705913178526431	0	0	0.7091538064169334	
0	0.705663374968591	0.7060428038771044	0	0	0.7091538064169334	
0	0.7066612994031655	0.7087116306006797	0	0	0.7091538064169334	
0	0.7094266999809928	0.7077812599781674	0	0	0.7091538064169334	
0	0.7082558018052956	0.7069029177182008	0	0	0.7091538064169334	
0	0.7056810084945154	0.706422936291377	0	0	0.7091538064169334	
0	0.7074882538549004	0.7085237038739085	0	0	0.7091538064169334	
0	0.7098424310812128	0.7081612453172351	0	0	0.7091538064169334	
0	0.7067944197577724	0.708748771688849	0	0	0.7091538064169334	
0	0.7053558223817332	0.7057526661877184	0	0	0.7091538064169334	
0	0.7063551942134274	0.70601868174092	0	0	0.7091538064169334	
0	0.7089922913929178	0.7061266148913287	0	0	0.7091538064169334	
0	0.7096253987969953	0.7095029199975246	0	0	0.7091538064169334	
0	0.7094125607844399	0.7074423102460331	0	0	0.7091538064169334	
0	0.7062521280939402	0.7090656767726854	0	0	0.7091538064169334	
0	0.709010973375027	0.7085563644242934	0	0	0.7091538064169334	
0	0.7095747453309058	0.7070946491292746	0	0	0.7091538064169334	
0	0.7092757097056459	0.7095570257944869	0	0	0.7091538064169334	
0	0.7081838029713385	0.706849679382521	0	0	0.7091538064169334	
0	0.7085546496189445	0.7085669041901647	0	0	0.7091538064169334	
0	0.7058973757690826	0.7077627833897141	0	0	0.7091538064169334	
0	0.7074017904959523	0.708029789030221	0	0	0.7091538064169334	
0	0.7061514466019035	0.7087536700844593	0	0	0.7091538064169334	
0	0.7075670909453969	0.7079475644177147	0	0	0.7091538064169334	
0	0.7096317679340575	0.7054653518339276	0	0	0.7091538064169334	
0	0.7055278675846018	0.7057827211702481	0	0	0.7091538064169334	
0	0.7078971221373325	0.7053891581242019	0	0	0.7091538064169334	
0	0.7082817397796002	0.7076322891692268	0	0	0.7091538064169334	
0	0.7094795175936732	0.7072764428645553	0	0	0.7091538064169334	
0	0.7068191121250432	0.7089322399164858	0	0	0.7091538064169334	
0	0.7076625541341778	0.7085177472600925	0	0	0.7091538064169334	
0	0.7091030947137693	0.7092643738506487	0	0	0.7091538064169334	
0	0.7078753991325375	0.7098069231142589	0	0	0.7091538064169334	
0	0.7080679929799222	0.7062555581099615	0	0	0.7091538064169334	
0	0.7086811935152548	0.7082606366837861	0	0	0.7091538064169334	
0	0.7053320097390733	0.7053449300968495	0	0	0.7091538064169334	
0	0.7056661313024064	0.7055838400547546	0	0	0.7091538064169334	
0	0.7097767488575244	0.7075317699801574	0	0	0.7091538064169334	
0	0.7076056184529312	0.7070821562543759	0	0	0.7091538064169334	
0	0.7076133771659348	0.7055929200714061	0	0	0.7091538064169334	
0	0.7055651066141063	0.7066201170429675	0	0	0.7091538064169334	
0	0.7096808335585967	0.7081157759627644	0	0	0.7091538064169334	
0	0.7097329489954676	0.7073014313576667	0	0	0.7091538064169334	
0	0.7052547864908274	0.7095885493099494	0	0	0.7091538064169334	
0	0.7076121002426591	0.7091407028055597	0	0	0.7091538064169334	
0	0.7076529873184322	0.7086292819984579	0	0	0.7091538064169334	
0	0.7075438233590852	0.7065141486245544	0	0	0.7091538064169334	
0	0.705197817799047	0.7097063878157069	0	0	0.7091538064169334	
0	0.7059469803500326	0.7087869236749409	0	0	0.7091538064169334	
0	0.7055076188056527	0.7065373991207505	0	0	0.7091538064169334	
0	0.7095479378082374	0.7093018635854117	0	0	0.7091538064169334	
0	0.7073037692920553	0.7057350195782334	0	0	0.7091538064169334	
0	0.7064714370253866	0.7058059760597097	0	0	0.7091538064169334	
0	0.7088347128581245	0.708139934476636	0	0	0.7091538064169334	
0	0.706514869859675	0.7051278220331214	0	0	0.7091538064169334	
0	0.7090221923589316	0.7064018479454883	0	0	0.7091538064169334	
0	0.7057061490756231	0.7095252206250613	0	0	0.7091538064169334	
0	0.7064291936526313	0.7094030977203095	0	0	0.7091538064169334	
0	0.7097001881815272	0.7075376599605854	0	0	0.7091538064169334	
0	0.7055230111592093	0.7096704058224981	0	0	0.7091538064169334	
0	0.7056253661752133	0.7075268607300286	0	0	0.7091538064169334	
0	0.7097388813239269	0.7059939240040367	0	0	0.7091538064169334	
0	0.7095673965469578	0.7065843583648962	0	0	0.7091538064169334	
0	0.7086684623538471	0.7063790516867675	0	0	0.7091538064169334	
0	0.7055881160651849	0.7056237970981146	0	0	0.7091538064169334	
0	0.7086972759064655	0.7068789925201489	0	0	0.7091538064169334	
0	0.7065155323272093	0.7076079660095428	0	0	0.7091538064169334	
0	0.7054623523000816	0.7090772166679655	0	0	0.7091538064169334	
0	0.7076708055710431	0.7097309697748255	0	0	0.7091538064169334	
0	0.7077390912445829	0.7074123706717911	0	0	0.7091538064169334	
0	0.7094830302975168	0.7089937763588807	0	0	0.7091538064169334	
0	0.7070417410814392	0.7078470040542115	0	0	0.7091538064169334	
0	0.706650251086609	0.7068135334608022	0	0	0.7091538064169334	
0	0.7056866535908918	0.7054642484362399	0	0	0.7091538064169334	
0	0.7063134456299873	0.7067748129161293	0	0	0.7091538064169334	
0	0.708365561223276	0.7054881812912251	0	0	0.7091538064169334	
0	0.7056500767707797	0.7081711318267989	0	0	0.7091538064169334	
0	0.7083350384954302	0.7093159106088147	0	0	0.7091538064169334	
0	0.7059354416665332	0.7065309147405302	0	0	0.7091538064169334	
0	0.7060575722182236	0.7082860276256668	0	0	0.7091538064169334	
0	0.7097880473180695	0.7059770327007499	0	0	0.7091538064169334	
0	0.7053202096225969	0.709291974826547	0	0	0.7091538064169334	
0	0.7099189511905192	0.7056282790100797	0	0	0.7091538064169334	
0	0.7061149435074467	0.7050326354611769	0	0	0.7091538064169334	
0	0.7057534449584363	0.7098655085825653	0	0	0.7091538064169334	
0	0.7071079478677109	0.7054297801472866	0	0	0.7091538064169334	
0	0.7096693496217773	0.7050515624483307	0	0	0.7091538064169334	
0	0.7058996019814315	0.7085219244191758	0	0	0.7091538064169334	
0	0.7058252120765035	0.7083534804709269	0	0	0.7091538064169334	
0	0.705690288627516	0.705251248584368	0	0	0.7091538064169334	
0	0.7083442016919272	0.7071940671509711	0	0	0.7091538064169334	
0	0.7093157241830251	0.7092193916068468	0	0	0.7091538064169334	
0	0.7099886581490479	0.7051292250957112	0	0	0.7091538064169334	
0	0.7090855469181342	0.7069230375208315	0	0	0.7091538064169334	
0	0.7057490678393147	0.7058260011588009	0	0	0.7091538064169334	
0	0.7056889049450387	0.7075858097825447	0	0	0.7091538064169334	
0	0.7060758519072208	0.7066868087432956	0	0	0.7091538064169334	
0	0.7098149723146155	0.7096238773116073	0	0	0.7091538064169334	
0	0.7097384819934448	0.7079199451150425	0	0	0.7091538064169334	
0	0.707294535828713	0.709250250829977	0	0	0.7091538064169334	
0	0.7064730708030903	0.7060045083439462	0	0	0.7091538064169334	
0	0.7081311797502354	0.7096163563657987	0	0	0.7091538064169334	
0	0.7055940570106629	0.7081023037668602	0	0	0.7091538064169334	
0	0.7089145837883722	0.7068693325059496	0	0	0.7091538064169334	
0	0.7082858407891727	0.7088862419678944	0	0	0.7091538064169334	
0	0.709708717549878	0.7095663220559966	0	0	0.7091538064169334	
0	0.7093551893020885	0.7064032781425583	0	0	0.7091538064169334	
0	0.7074212748019181	0.7079802530762793	0	0	0.7091538064169334	
0	0.7075222260494187	0.7056327600192568	0	0	0.7091538064169334	
0	0.7088756677512593	0.7066722952457275	0	0	0.7091538064169334	
0	0.7056260088746545	0.7065386963831669	0	0	0.7091538064169334	
